iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 191 11 0 -999 -999 -999 -999 -999 3.21 74.9 15.65 99.72 0 271.61 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 191 12 0 -999 -999 -999 -999 -999 2.6 77.52 14.94 99.76 0 269.76 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 191 13 0 -999 -999 -999 -999 -999 2.79 75.42 15.93 99.76 0 351.78 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 191 14 0 -999 -999 -999 -999 -999 2.49 77.8 15.82 99.77 0 204.22 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 191 15 0 -999 -999 -999 -999 -999 2.68 72.38 16.63 99.77 0 341.01 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 191 16 0 -999 -999 -999 -999 -999 2.69 68.95 17.25 99.75 0 323.12 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 191 17 0 -999 -999 -999 -999 -999 2.87 67.15 17.47 99.74 0 213.69 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 191 18 0 -999 -999 -999 -999 -999 2.43 72.67 17.02 99.72 0 122.66 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 191 19 0 -999 -999 -999 -999 -999 2.8 77.2 16.39 99.72 0 72.39 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 191 20 0 -999 -999 -999 -999 -999 2.7 78.64 15.9 99.72 0 28.41 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 191 21 0 -999 -999 -999 -999 -999 2.48 82.06 15.27 99.76 0 1.02 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 191 22 0 -999 -999 -999 -999 -999 2.61 74.91 14.58 99.8 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 191 23 0 -999 -999 -999 -999 -999 2.48 73.57 13.84 99.8 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 0 0 -999 -999 -999 -999 -999 2.41 79.29 13.25 99.79 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 1 0 -999 -999 -999 -999 -999 2.47 80.76 12.71 99.77 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 2 0 -999 -999 -999 -999 -999 1.82 83.15 12.41 99.72 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 3 0 -999 -999 -999 -999 -999 2.02 85.55 12.04 99.71 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 4 0 -999 -999 -999 -999 -999 1.96 87.67 11.66 99.67 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 5 0 -999 -999 -999 -999 -999 2.08 87.87 11.54 99.66 0 12.25 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 6 0 -999 -999 -999 -999 -999 2.36 87.67 11.62 99.66 0.2 33.11 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 7 0 -999 -999 -999 -999 -999 1.95 88.91 11.65 99.68 0 39.86 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 8 0 -999 -999 -999 -999 -999 2.07 89.09 11.92 99.69 0.2 93.51 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 9 0 -999 -999 -999 -999 -999 2.33 85.6 12.85 99.68 0 220.03 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 10 0 -999 -999 -999 -999 -999 2.56 77.43 13.75 99.67 0 284.02 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 11 0 -999 -999 -999 -999 -999 2.72 73.88 14.76 99.65 0 380.32 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 12 0 -999 -999 -999 -999 -999 2.72 71.47 15.66 99.63 0 517.47 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 13 0 -999 -999 -999 -999 -999 2.67 71.8 15.58 99.62 0 277.04 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 14 0 -999 -999 -999 -999 -999 3.03 65.58 16.45 99.61 0 521.89 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 15 0 -999 -999 -999 -999 -999 3.56 60.44 17.77 99.56 0 534.01 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 16 0 -999 -999 -999 -999 -999 4.2 71.92 16.36 99.59 0 246.13 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 17 0 -999 -999 -999 -999 -999 3.56 81.76 15.11 99.63 0.8 119.34 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 18 0 -999 -999 -999 -999 -999 3.11 85.99 13.86 99.64 0.8 73.16 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 19 0 -999 -999 -999 -999 -999 2.39 86.42 13.35 99.67 0.2 21.62 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 20 0 -999 -999 -999 -999 -999 1.98 86.02 12.82 99.69 0 9.73 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 21 0 -999 -999 -999 -999 -999 2.88 81.9 12.75 99.71 0 1.25 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 22 0 -999 -999 -999 -999 -999 2.55 83.13 12.25 99.72 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 192 23 0 -999 -999 -999 -999 -999 2.37 83.68 12.05 99.72 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 0 0 -999 -999 -999 -999 -999 2.08 85.04 11.91 99.7 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 1 0 -999 -999 -999 -999 -999 2.5 87.13 12.08 99.67 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 2 0 -999 -999 -999 -999 -999 2.48 88.43 12.1 99.65 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 3 0 -999 -999 -999 -999 -999 2.55 89.7 11.96 99.64 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 4 0 -999 -999 -999 -999 -999 2.22 90.7 11.63 99.65 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 5 0 -999 -999 -999 -999 -999 1.81 91.33 11.25 99.67 0 21.44 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 6 0 -999 -999 -999 -999 -999 3.25 87.81 12.01 99.66 0 124.63 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 7 0 -999 -999 -999 -999 -999 3.86 81.07 13.13 99.67 0 317.68 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 8 0 -999 -999 -999 -999 -999 3.62 77.3 13.67 99.7 0 307.24 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 9 0 -999 -999 -999 -999 -999 3.97 69.53 14.76 99.71 0 457.4 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 10 0 -999 -999 -999 -999 -999 4.41 62.27 15.5 99.7 0 627.8 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 11 0 -999 -999 -999 -999 -999 3.82 70.55 13.76 99.73 2.2 259.02 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 12 0 -999 -999 -999 -999 -999 2.89 76.69 13.43 99.74 0 546.38 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 13 0 -999 -999 -999 -999 -999 3.63 69.48 14.73 99.72 0 492.84 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 14 0 -999 -999 -999 -999 -999 3.58 61.53 16.3 99.7 0 630.92 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 15 0 -999 -999 -999 -999 -999 4.65 59.59 17.08 99.67 0 676.34 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 16 0 -999 -999 -999 -999 -999 4.46 62.25 17 99.67 0.4 282.63 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 17 0 -999 -999 -999 -999 -999 4.75 62.47 16.45 99.68 0 347.07 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 18 0 -999 -999 -999 -999 -999 3.67 61.75 15.88 99.7 0 298.77 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 19 0 -999 -999 -999 -999 -999 3.83 63.79 15.04 99.7 0 103.35 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 20 0 -999 -999 -999 -999 -999 2.64 78.27 13.04 99.71 0 12.39 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 21 0 -999 -999 -999 -999 -999 2.3 86.01 11.67 99.75 3.4 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 22 0 -999 -999 -999 -999 -999 2.56 88.76 11.3 99.79 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 193 23 0 -999 -999 -999 -999 -999 2.92 88.25 11.06 99.84 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 0 0 -999 -999 -999 -999 -999 2.59 88.6 10.7 99.86 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 1 0 -999 -999 -999 -999 -999 2.15 88.53 10.39 99.87 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 2 0 -999 -999 -999 -999 -999 1.64 89.08 10.14 99.86 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 3 0 -999 -999 -999 -999 -999 1.89 89.88 9.83 99.88 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 4 0 -999 -999 -999 -999 -999 1.65 91.18 9.5 99.88 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 5 0 -999 -999 -999 -999 -999 1.66 91.07 9.18 99.89 0 17.62 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 6 0 -999 -999 -999 -999 -999 1.17 90.07 9.68 99.92 0 143.95 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 7 0 -999 -999 -999 -999 -999 1.91 83.85 11.05 99.97 0 270.89 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 8 0 -999 -999 -999 -999 -999 2.08 74.93 12.42 99.99 0 422.79 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 9 0 -999 -999 -999 -999 -999 2.15 70.1 13.44 100 0 525.75 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 10 0 -999 -999 -999 -999 -999 2.85 60.4 14.62 99.99 0 680.43 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 11 0 -999 -999 -999 -999 -999 2.58 55.82 15.41 99.97 0 525.03 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 12 0 -999 -999 -999 -999 -999 2.57 54.07 15.92 99.91 0 531.29 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 13 0 -999 -999 -999 -999 -999 3.08 52.59 15.81 99.85 0 427.19 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 14 0 -999 -999 -999 -999 -999 3.26 61.16 15.19 99.81 0 217.23 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 15 0 -999 -999 -999 -999 -999 3.29 81.35 13 99.76 0.6 175.14 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 16 0 -999 -999 -999 -999 -999 2.84 86.56 12.41 99.66 1.8 132.16 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 17 0 -999 -999 -999 -999 -999 2.51 89.92 12.34 99.54 2.2 59.7 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 18 0 -999 -999 -999 -999 -999 2.44 89.87 12.85 99.45 1.2 40.84 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 19 0 -999 -999 -999 -999 -999 2.45 90.94 13.39 99.35 3.4 32.3 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 20 0 -999 -999 -999 -999 -999 1.99 91.47 13.48 99.25 5.8 5.48 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 21 0 -999 -999 -999 -999 -999 3.69 90.99 13.84 99.17 1.2 0.61 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 22 0 -999 -999 -999 -999 -999 3.84 90.34 14.16 99.12 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 194 23 0 -999 -999 -999 -999 -999 3.92 90.26 14.3 99.08 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 0 0 -999 -999 -999 -999 -999 3.62 91.13 14.13 99.04 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 1 0 -999 -999 -999 -999 -999 3.05 90.79 14.19 98.98 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 2 0 -999 -999 -999 -999 -999 3.87 90.66 13.95 98.93 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 3 0 -999 -999 -999 -999 -999 3.23 89.57 13.33 98.91 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 4 0 -999 -999 -999 -999 -999 3.07 87 13.14 98.88 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 5 0 -999 -999 -999 -999 -999 2.77 88.4 12.8 98.88 0 8.32 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 6 0 -999 -999 -999 -999 -999 3.1 88.29 12.59 98.87 0 98.37 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 7 0 -999 -999 -999 -999 -999 3.14 86.42 13.12 98.85 0 226.98 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 8 0 -999 -999 -999 -999 -999 3.72 80.51 14.12 98.84 0 414.04 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 9 0 -999 -999 -999 -999 -999 3.33 75.5 14.78 98.82 0 427.96 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 10 0 -999 -999 -999 -999 -999 3.22 68.8 15.91 98.8 0 463.8 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 11 0 -999 -999 -999 -999 -999 3.6 69.04 16.32 98.77 0 561.07 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 12 0 -999 -999 -999 -999 -999 3.42 73.27 15.99 98.74 0 358.65 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 13 0 -999 -999 -999 -999 -999 2.89 72.58 16.45 98.7 0 488.84 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 14 0 -999 -999 -999 -999 -999 3.48 63.69 17.54 98.65 0 596.59 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 15 0 -999 -999 -999 -999 -999 3.89 69.34 16.95 98.63 0 405.94 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 16 0 -999 -999 -999 -999 -999 2.44 81.59 15.64 98.62 0.6 279.32 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 17 0 -999 -999 -999 -999 -999 2.87 73.96 17.03 98.55 0 419.36 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 18 0 -999 -999 -999 -999 -999 3.4 64.41 17.37 98.53 0 295.07 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 19 0 -999 -999 -999 -999 -999 3.73 65.1 16.73 98.53 0 191.45 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 20 0 -999 -999 -999 -999 -999 3.07 69.99 15.79 98.55 0 47.88 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 21 0 -999 -999 -999 -999 -999 2.28 76.8 14.91 98.58 0 0.27 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 22 0 -999 -999 -999 -999 -999 2.63 81.71 14.39 98.6 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 195 23 0 -999 -999 -999 -999 -999 2.57 84.68 14 98.6 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 0 0 -999 -999 -999 -999 -999 2.85 85.97 13.78 98.61 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 1 0 -999 -999 -999 -999 -999 2.85 86.53 13.6 98.62 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 2 0 -999 -999 -999 -999 -999 2.47 87.14 13.37 98.61 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 3 0 -999 -999 -999 -999 -999 2.42 88.95 13.09 98.61 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 4 0 -999 -999 -999 -999 -999 2.2 90.03 13.01 98.62 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 5 0 -999 -999 -999 -999 -999 1.74 89.39 13.05 98.67 0 7.29 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 6 0 -999 -999 -999 -999 -999 1.59 87.68 13.05 98.74 0 57.86 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 7 0 -999 -999 -999 -999 -999 1.58 84.08 13.27 98.8 0 90.8 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 8 0 -999 -999 -999 -999 -999 2.53 86.67 13.01 98.89 0 46 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 9 0 -999 -999 -999 -999 -999 3.46 89.73 12.01 98.98 0.6 62.4 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 10 0 -999 -999 -999 -999 -999 3.75 89.42 11.89 99.09 0.4 132.14 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 11 0 -999 -999 -999 -999 -999 3.25 87.92 12.18 99.19 0.6 163.66 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 12 0 -999 -999 -999 -999 -999 2.73 84.64 12.58 99.27 0 192.87 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 13 0 -999 -999 -999 -999 -999 1.37 82.28 13.07 99.34 0 234.83 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 14 0 -999 -999 -999 -999 -999 1.02 78.28 13.99 99.38 0 144.76 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 15 0 -999 -999 -999 -999 -999 1.32 71.82 15.12 99.4 0 491.94 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 16 0 -999 -999 -999 -999 -999 1.98 69.73 15.91 99.43 0 265.39 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 17 0 -999 -999 -999 -999 -999 3.42 72.88 15.28 99.46 0 70.72 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 18 0 -999 -999 -999 -999 -999 2.11 86.57 13.41 99.51 0.8 74.91 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 19 0 -999 -999 -999 -999 -999 1.47 87.88 13.51 99.56 0.2 33.32 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 20 0 -999 -999 -999 -999 -999 1.61 86.75 13.38 99.57 0 5.99 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 21 0 -999 -999 -999 -999 -999 1.69 82.37 12.99 99.61 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 22 0 -999 -999 -999 -999 -999 1.42 84.34 12.38 99.67 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 196 23 0 -999 -999 -999 -999 -999 1.49 86.85 12.18 99.71 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 0 0 -999 -999 -999 -999 -999 1.56 87.99 12.21 99.73 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 1 0 -999 -999 -999 -999 -999 1.67 83.06 12.26 99.76 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 2 0 -999 -999 -999 -999 -999 1.52 82.53 11.78 99.78 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 3 0 -999 -999 -999 -999 -999 1.27 82.56 11.09 99.8 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 4 0 -999 -999 -999 -999 -999 1.42 83.56 10.5 99.83 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 5 0 -999 -999 -999 -999 -999 1.1 87.92 9.8 99.86 0 23.18 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 6 0 -999 -999 -999 -999 -999 1.25 87.31 10.01 99.9 0 80.14 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 7 0 -999 -999 -999 -999 -999 1.54 83.52 10.92 99.97 0 129.7 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 8 0 -999 -999 -999 -999 -999 1.56 77.01 12.47 100.03 0 335.46 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 9 0 -999 -999 -999 -999 -999 2.34 66.3 14.13 100.08 0 611.43 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 10 0 -999 -999 -999 -999 -999 2.38 56.97 14.89 100.11 0 386.17 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 11 0 -999 -999 -999 -999 -999 2.85 50.32 15.4 100.16 0 483.38 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 12 0 -999 -999 -999 -999 -999 2.22 52.2 15.19 100.21 0 170.27 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 13 0 -999 -999 -999 -999 -999 2.86 54.63 15.34 100.26 0 284.61 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 14 0 -999 -999 -999 -999 -999 3.01 56.8 15.33 100.31 0 266.5 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 15 0 -999 -999 -999 -999 -999 3.27 57.67 15.41 100.34 0 272.85 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 16 0 -999 -999 -999 -999 -999 4.27 53.97 16.1 100.38 0 460.22 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 17 0 -999 -999 -999 -999 -999 4.82 50.58 16.57 100.41 0 486.7 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 18 0 -999 -999 -999 -999 -999 4.55 54.22 16.06 100.44 0 302.97 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 19 0 -999 -999 -999 -999 -999 4.24 57.31 15.12 100.48 0 118.86 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 20 0 -999 -999 -999 -999 -999 3.73 61.2 14.37 100.53 0 49.95 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 21 0 -999 -999 -999 -999 -999 2.99 69.26 13.47 100.58 0 0.13 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 22 0 -999 -999 -999 -999 -999 2.34 76.08 13.22 100.64 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 197 23 0 -999 -999 -999 -999 -999 1.47 79.97 13.04 100.64 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 0 0 -999 -999 -999 -999 -999 1.92 78.74 12.93 100.65 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 1 0 -999 -999 -999 -999 -999 2.31 77.67 12.92 100.63 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 2 0 -999 -999 -999 -999 -999 2.73 88.16 11.9 100.59 0.4 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 3 0 -999 -999 -999 -999 -999 3.01 88.2 12.62 100.57 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 4 0 -999 -999 -999 -999 -999 3.4 88.87 13.04 100.56 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 5 0 -999 -999 -999 -999 -999 3.2 90.17 13.14 100.56 0.4 2.3 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 6 0 -999 -999 -999 -999 -999 3.14 90.41 13.2 100.57 0.4 21.94 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 7 0 -999 -999 -999 -999 -999 3.51 88.84 13.53 100.57 0.4 61.59 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 8 0 -999 -999 -999 -999 -999 3.77 88.96 13.83 100.58 0.6 62.24 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 9 0 -999 -999 -999 -999 -999 3.39 88.43 13.84 100.58 0.6 110.21 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 10 0 -999 -999 -999 -999 -999 4.32 86.02 13.94 100.55 1 158.54 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 11 0 -999 -999 -999 -999 -999 3.93 86.81 13.95 100.52 0 159.79 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 12 0 -999 -999 -999 -999 -999 4.56 86.16 14.74 100.43 0.2 313.09 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 13 0 -999 -999 -999 -999 -999 5.42 83.4 15.76 100.37 0 315.8 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 14 0 -999 -999 -999 -999 -999 4.62 86.73 15.83 100.36 0.4 205.7 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 15 0 -999 -999 -999 -999 -999 5.4 89.55 16.17 100.33 0.4 176.2 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 16 0 -999 -999 -999 -999 -999 5.81 88.63 16.14 100.34 0.2 137.06 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 17 0 -999 -999 -999 -999 -999 6.64 87.19 16.23 100.35 0 80.52 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 18 0 -999 -999 -999 -999 -999 6.74 87.05 16.09 100.35 0 67.65 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 19 0 -999 -999 -999 -999 -999 6.76 81.14 15.99 100.37 0 81.85 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 20 0 -999 -999 -999 -999 -999 5.18 80.57 15.43 100.46 0 19.74 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 21 0 -999 -999 -999 -999 -999 4 83.98 15.02 100.53 0 1.28 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 22 0 -999 -999 -999 -999 -999 4.36 85.34 14.75 100.58 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 198 23 0 -999 -999 -999 -999 -999 3.53 86.48 14.51 100.66 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 0 0 -999 -999 -999 -999 -999 3.57 87.12 14.43 100.72 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 1 0 -999 -999 -999 -999 -999 3.08 87.63 14.47 100.75 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 2 0 -999 -999 -999 -999 -999 3.52 87.47 14.46 100.76 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 3 0 -999 -999 -999 -999 -999 4.06 88.17 14.26 100.76 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 4 0 -999 -999 -999 -999 -999 3.54 88.26 14.19 100.81 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 5 0 -999 -999 -999 -999 -999 2.79 88 14.26 100.86 0 5.99 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 6 0 -999 -999 -999 -999 -999 2.84 87.45 14.4 100.89 0 38.19 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 7 0 -999 -999 -999 -999 -999 3.28 84.83 14.87 100.93 0 152.39 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 8 0 -999 -999 -999 -999 -999 4.36 78.31 15.91 100.96 0 412.37 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 9 0 -999 -999 -999 -999 -999 4.26 74.14 16.6 100.98 0 438.59 -999 -999 -999 -999 -999 -999 -999 -999 -999
