iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2016 100 7 30 -999.0 17.19 50.55 -999.0 -999.0 3.12 77.53 28.83 99.68 0.02 132.74 -999.0 417.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 100 8 30 -999.0 67.6 102.12 -999.0 -999.0 3.33 77.33 28.83 99.76 0.03 354.99 -999.0 420.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 100 9 30 -999.0 129.74 165.23 -999.0 -999.0 3.59 73.65 29.47 99.81 0.02 598.31 -999.0 425.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 100 10 30 -999.0 183.19 220.23 -999.0 -999.0 3.32 58.58 32.27 99.78 0.02 797.87 -999.0 430.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 100 11 30 -999.0 215.76 255.78 -999.0 -999.0 2.97 56.88 32.51 99.74 0.01 914.92 -999.0 434.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 100 12 30 -999.0 244.35 286.12 -999.0 -999.0 3.29 56.88 32.42 99.68 0.0 998.85 -999.0 438.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 100 13 30 -999.0 213.68 255.0 -999.0 -999.0 4.21 56.41 32.64 99.59 0.01 852.48 -999.0 447.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 100 14 30 -999.0 225.52 255.26 -999.0 -999.0 5.16 58.02 32.43 99.53 0.03 845.06 -999.0 444.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 100 15 30 -999.0 167.47 205.92 -999.0 -999.0 6.0 67.95 29.98 99.47 0.16 639.2 -999.0 440.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 100 16 30 -999.0 111.65 147.56 -999.0 -999.0 5.57 68.8 29.99 99.49 0.02 408.3 -999.0 448.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 100 17 30 -999.0 58.44 98.01 -999.0 -999.0 4.75 70.24 29.56 99.55 0.3 214.42 -999.0 437.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 100 18 30 -999.0 10.64 59.3 -999.0 -999.0 2.62 73.24 29.59 99.64 0.06 31.92 -999.0 438.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 100 19 30 -999.0 3.8 39.84 -999.0 -999.0 1.42 75.29 29.38 99.71 0.01 0.0 -999.0 433.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 100 20 30 -999.0 2.82 31.86 -999.0 -999.0 1.42 77.85 28.83 99.82 0.01 0.0 -999.0 432.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 100 21 30 -999.0 1.28 28.83 -999.0 -999.0 1.76 78.86 28.74 99.9 0.0 0.0 -999.0 427.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 100 22 30 -999.0 0.28 28.37 -999.0 -999.0 1.64 83.46 27.78 99.89 0.0 0.0 -999.0 428.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 100 23 30 -999.0 -0.23 27.9 -999.0 -999.0 1.54 83.77 27.62 99.88 0.0 0.0 -999.0 428.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 0 30 -999.0 1.07 19.03 -999.0 -999.0 1.49 84.08 27.48 99.82 0.0 0.0 -999.0 419.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 1 30 -999.0 0.81 18.71 -999.0 -999.0 1.43 85.92 27.16 99.78 0.03 0.0 -999.0 424.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 2 30 -999.0 -0.12 18.73 -999.0 -999.0 1.53 87.69 26.74 99.71 0.05 0.0 -999.0 422.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 3 30 -999.0 -0.73 18.46 -999.0 -999.0 1.3 88.4 26.43 99.68 0.04 0.0 -999.0 418.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 4 30 -999.0 0.27 17.74 -999.0 -999.0 1.06 89.39 26.32 99.71 0.02 0.0 -999.0 421.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 5 30 -999.0 1.09 17.0 -999.0 -999.0 1.05 86.8 26.94 99.75 0.02 0.0 -999.0 421.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 6 30 -999.0 1.62 17.35 -999.0 -999.0 0.7 85.5 27.05 99.8 0.01 6.71 -999.0 417.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 7 30 -999.0 12.99 54.54 -999.0 -999.0 1.27 78.57 27.94 99.89 0.01 130.85 -999.0 419.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 8 30 -999.0 56.57 114.91 -999.0 -999.0 0.85 78.52 28.06 99.94 0.0 351.48 -999.0 422.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 9 30 -999.0 127.26 166.26 -999.0 -999.0 0.55 75.84 28.49 99.98 0.01 614.74 -999.0 427.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 10 30 -999.0 181.42 204.65 -999.0 -999.0 1.51 62.33 31.34 99.94 0.01 760.41 -999.0 439.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 11 30 -999.0 224.18 241.37 -999.0 -999.0 2.64 61.22 31.74 99.92 0.07 876.02 -999.0 445.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 12 30 -999.0 234.0 245.04 -999.0 -999.0 3.6 61.46 31.85 99.84 0.06 902.63 -999.0 448.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 13 30 -999.0 222.7 231.31 -999.0 -999.0 3.93 61.38 32.39 99.75 0.03 826.94 -999.0 452.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 14 30 -999.0 172.58 186.64 -999.0 -999.0 4.06 62.96 32.29 99.68 0.05 635.19 -999.0 458.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 15 30 -999.0 171.18 167.48 -999.0 -999.0 6.16 70.98 30.23 99.6 0.06 587.76 -999.0 443.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 16 30 -999.0 101.12 120.6 -999.0 -999.0 4.92 70.11 30.31 99.6 0.22 346.02 -999.0 445.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 17 30 -999.0 24.72 115.63 -999.0 -999.0 1.9 72.55 29.2 99.67 1.77 166.18 -999.0 443.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 18 30 -999.0 4.54 58.34 -999.0 -999.0 1.67 71.75 29.48 99.72 0.07 25.35 -999.0 439.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 19 30 -999.0 0.29 42.96 -999.0 -999.0 2.62 77.07 28.56 99.78 0.0 0.0 -999.0 431.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 20 30 -999.0 0.15 38.36 -999.0 -999.0 2.89 80.87 27.77 99.84 0.0 0.0 -999.0 425.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 21 30 -999.0 0.63 36.16 -999.0 -999.0 2.62 81.59 27.5 99.88 0.0 0.0 -999.0 426.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 22 30 -999.0 1.27 34.65 -999.0 -999.0 2.58 84.2 27.08 99.89 0.0 0.0 -999.0 430.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 101 23 30 -999.0 0.78 29.67 -999.0 -999.0 2.29 83.03 27.15 99.82 0.0 0.0 -999.0 423.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 0 30 -999.0 0.25 23.26 -999.0 -999.0 2.12 82.87 27.11 99.76 0.0 0.0 -999.0 421.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 1 30 -999.0 0.6 24.31 -999.0 -999.0 2.27 84.59 26.84 99.7 0.02 0.0 -999.0 427.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 2 30 -999.0 -0.02 24.28 -999.0 -999.0 2.36 84.97 26.74 99.64 0.03 0.0 -999.0 419.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 3 30 -999.0 0.12 23.43 -999.0 -999.0 2.14 86.8 26.39 99.66 0.01 0.0 -999.0 419.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 4 30 -999.0 0.29 21.82 -999.0 -999.0 2.28 87.37 26.23 99.66 0.01 0.0 -999.0 416.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 5 30 -999.0 1.19 21.25 -999.0 -999.0 2.33 83.63 27.18 99.71 0.01 0.0 -999.0 416.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 6 30 -999.0 1.38 23.06 -999.0 -999.0 3.14 83.79 27.13 99.76 0.02 7.53 -999.0 413.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 7 30 -999.0 19.21 51.18 -999.0 -999.0 3.33 76.88 28.25 99.83 0.0 142.79 -999.0 414.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 8 30 -999.0 77.59 103.04 -999.0 -999.0 3.25 76.08 28.72 99.87 0.01 376.96 -999.0 420.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 9 30 -999.0 141.18 151.62 -999.0 -999.0 3.03 74.44 29.05 99.89 0.03 592.11 -999.0 430.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 10 30 -999.0 201.74 201.94 -999.0 -999.0 3.21 62.44 31.71 99.88 0.05 801.3 -999.0 434.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 11 30 -999.0 226.29 221.65 -999.0 -999.0 3.87 61.53 31.97 99.82 0.06 870.0 -999.0 442.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 12 30 -999.0 245.96 245.38 -999.0 -999.0 4.9 61.38 32.15 99.74 0.14 908.88 -999.0 445.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 13 30 -999.0 261.24 241.07 -999.0 -999.0 5.49 60.66 32.51 99.67 0.12 906.75 -999.0 447.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 14 30 -999.0 217.98 203.54 -999.0 -999.0 5.4 61.57 32.4 99.57 0.03 744.25 -999.0 447.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 15 30 -999.0 185.54 170.88 -999.0 -999.0 5.5 68.17 30.61 99.52 0.01 624.17 -999.0 444.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 16 30 -999.0 114.07 127.32 -999.0 -999.0 5.18 67.92 30.61 99.5 0.02 395.15 -999.0 444.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 17 30 -999.0 45.2 81.52 -999.0 -999.0 4.05 69.45 30.2 99.55 0.08 160.33 -999.0 441.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 18 30 -999.0 10.84 55.4 -999.0 -999.0 3.22 69.24 29.97 99.6 0.4 29.83 -999.0 439.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 19 30 -999.0 3.45 39.83 -999.0 -999.0 3.2 72.65 29.55 99.67 0.01 0.0 -999.0 437.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 20 30 -999.0 1.28 35.0 -999.0 -999.0 3.3 74.11 29.4 99.74 0.0 0.0 -999.0 434.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 21 30 -999.0 -0.19 33.08 -999.0 -999.0 3.39 74.67 29.15 99.78 0.0 0.0 -999.0 433.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 22 30 -999.0 -2.6 34.16 -999.0 -999.0 3.86 78.04 28.42 99.81 0.0 0.0 -999.0 426.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 102 23 30 -999.0 -2.69 37.47 -999.0 -999.0 4.05 78.2 28.28 99.81 0.0 0.0 -999.0 431.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 0 30 -999.0 -2.59 36.67 -999.0 -999.0 4.43 78.49 28.28 99.76 0.02 0.0 -999.0 425.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 1 30 -999.0 -1.69 38.05 -999.0 -999.0 4.36 79.72 27.77 99.7 0.06 0.0 -999.0 425.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 2 30 -999.0 -0.0 38.91 -999.0 -999.0 4.83 80.25 27.74 99.61 0.12 0.0 -999.0 425.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 3 30 -999.0 0.79 42.88 -999.0 -999.0 5.08 83.48 27.09 99.57 0.04 0.0 -999.0 430.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 4 30 -999.0 1.01 39.7 -999.0 -999.0 5.05 83.66 27.2 99.62 0.01 0.0 -999.0 429.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 5 30 -999.0 0.35 38.28 -999.0 -999.0 4.36 81.53 27.85 99.62 0.05 0.0 -999.0 428.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 6 30 -999.0 1.5 35.63 -999.0 -999.0 3.92 81.43 27.93 99.66 0.02 6.95 -999.0 427.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 7 30 -999.0 25.41 57.8 -999.0 -999.0 4.21 77.84 28.74 99.69 0.03 138.46 -999.0 425.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 8 30 -999.0 80.73 99.08 -999.0 -999.0 4.59 76.91 28.95 99.75 0.06 341.8 -999.0 431.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 9 30 -999.0 141.29 142.92 -999.0 -999.0 4.84 75.91 29.24 99.78 0.1 548.42 -999.0 438.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 10 30 -999.0 207.01 189.92 -999.0 -999.0 5.13 65.81 31.78 99.77 0.09 747.83 -999.0 445.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 11 30 -999.0 240.78 193.37 -999.0 -999.0 5.4 66.07 32.04 99.72 0.02 795.05 -999.0 452.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 12 30 -999.0 268.82 217.76 -999.0 -999.0 5.92 67.15 31.91 99.61 0.01 906.49 -999.0 449.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 13 30 -999.0 265.35 211.53 -999.0 -999.0 6.78 66.07 32.34 99.53 0.04 863.24 -999.0 450.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 14 30 -999.0 240.59 188.86 -999.0 -999.0 7.28 64.41 32.61 99.44 0.0 749.46 -999.0 455.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 15 30 -999.0 179.99 147.19 -999.0 -999.0 7.2 67.71 31.42 99.38 0.05 545.51 -999.0 451.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 16 30 -999.0 117.33 128.61 -999.0 -999.0 7.32 70.91 30.73 99.38 0.16 368.67 -999.0 451.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 17 30 -999.0 50.0 97.55 -999.0 -999.0 6.51 69.23 30.98 99.43 0.33 169.05 -999.0 447.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 18 30 -999.0 8.87 63.45 -999.0 -999.0 5.82 68.51 30.95 99.5 0.02 27.66 -999.0 439.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 19 30 -999.0 0.49 49.95 -999.0 -999.0 6.13 70.3 30.37 99.61 0.16 0.0 -999.0 436.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 20 30 -999.0 -4.49 52.59 -999.0 -999.0 6.43 74.32 29.57 99.7 0.03 0.0 -999.0 433.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 21 30 -999.0 -3.95 54.09 -999.0 -999.0 6.05 75.42 29.44 99.75 0.03 0.0 -999.0 434.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 22 30 -999.0 -3.83 50.75 -999.0 -999.0 5.67 78.76 28.77 99.75 0.02 0.0 -999.0 434.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 103 23 30 -999.0 -3.29 48.2 -999.0 -999.0 5.42 79.38 28.55 99.72 0.04 0.0 -999.0 434.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 0 30 -999.0 -3.67 53.89 -999.0 -999.0 5.2 80.84 28.31 99.65 0.2 0.0 -999.0 431.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 1 30 -999.0 -3.08 51.11 -999.0 -999.0 5.17 83.44 27.82 99.58 0.2 0.0 -999.0 430.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 2 30 -999.0 -2.78 50.36 -999.0 -999.0 4.73 83.89 27.66 99.51 0.18 0.0 -999.0 429.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 3 30 -999.0 -2.96 50.43 -999.0 -999.0 5.08 85.46 27.16 99.47 0.15 0.0 -999.0 429.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 4 30 -999.0 -3.52 51.63 -999.0 -999.0 4.89 85.77 27.09 99.47 0.22 0.0 -999.0 430.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 5 30 -999.0 -3.5 51.19 -999.0 -999.0 4.05 83.14 27.79 99.49 0.14 0.0 -999.0 429.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 6 30 -999.0 -0.75 48.2 -999.0 -999.0 3.63 83.56 27.9 99.55 0.14 6.37 -999.0 433.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 7 30 -999.0 11.15 72.88 -999.0 -999.0 3.42 79.94 28.76 99.61 0.04 107.14 -999.0 436.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 8 30 -999.0 46.01 107.77 -999.0 -999.0 3.89 80.07 28.9 99.66 0.09 263.82 -999.0 435.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 9 30 -999.0 113.73 152.07 -999.0 -999.0 4.49 80.85 28.97 99.69 0.12 506.05 -999.0 440.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 10 30 -999.0 180.36 177.49 -999.0 -999.0 5.05 70.37 31.59 99.65 0.07 686.41 -999.0 449.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 11 30 -999.0 239.18 201.35 -999.0 -999.0 5.66 68.36 32.02 99.59 0.1 830.35 -999.0 449.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 12 30 -999.0 221.84 191.59 -999.0 -999.0 6.45 67.28 32.16 99.47 0.03 763.91 -999.0 456.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 13 30 -999.0 274.13 215.27 -999.0 -999.0 6.45 65.19 32.61 99.38 0.05 886.12 -999.0 450.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 14 30 -999.0 220.06 183.74 -999.0 -999.0 6.76 63.97 33.03 99.28 0.01 723.0 -999.0 457.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 15 30 -999.0 179.57 155.11 -999.0 -999.0 6.85 66.06 32.05 99.16 0.01 584.83 -999.0 452.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 16 30 -999.0 126.04 124.0 -999.0 -999.0 6.49 65.98 31.95 99.12 0.05 432.17 -999.0 441.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 17 30 -999.0 54.56 89.11 -999.0 -999.0 5.61 66.84 31.7 99.16 0.01 201.36 -999.0 445.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 18 30 -999.0 11.22 54.0 -999.0 -999.0 5.18 68.23 31.54 99.21 0.0 37.02 -999.0 440.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 19 30 -999.0 -0.75 40.63 -999.0 -999.0 4.89 72.99 30.35 99.35 0.0 0.0 -999.0 430.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 20 30 -999.0 -2.35 39.2 -999.0 -999.0 4.81 75.63 29.85 99.43 0.0 0.0 -999.0 432.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 21 30 -999.0 -4.47 38.59 -999.0 -999.0 4.99 76.28 29.8 99.5 0.0 0.0 -999.0 428.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 22 30 -999.0 -5.58 39.64 -999.0 -999.0 5.38 77.8 29.49 99.57 0.01 0.0 -999.0 428.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 104 23 30 -999.0 -6.19 40.55 -999.0 -999.0 5.35 78.05 29.57 99.57 0.02 0.0 -999.0 428.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 0 30 -999.0 0.04 43.48 -999.0 -999.0 5.33 78.94 29.3 99.5 0.09 0.0 -999.0 432.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 1 30 -999.0 0.14 41.91 -999.0 -999.0 4.52 83.36 28.51 99.42 0.03 0.0 -999.0 434.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 2 30 -999.0 -0.78 38.19 -999.0 -999.0 4.01 84.16 28.29 99.36 0.01 0.0 -999.0 427.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 3 30 -999.0 -1.44 35.14 -999.0 -999.0 3.7 84.32 27.76 99.33 0.0 0.0 -999.0 421.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 4 30 -999.0 -1.04 34.64 -999.0 -999.0 3.77 84.46 27.73 99.34 0.01 0.0 -999.0 426.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 5 30 -999.0 -1.45 32.23 -999.0 -999.0 3.7 81.71 28.41 99.38 0.02 0.0 -999.0 421.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 6 30 -999.0 -0.25 32.04 -999.0 -999.0 3.46 81.59 28.42 99.45 0.04 8.25 -999.0 420.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 7 30 -999.0 21.16 51.01 -999.0 -999.0 3.87 76.98 29.37 99.53 0.05 131.9 -999.0 423.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 8 30 -999.0 82.05 96.66 -999.0 -999.0 4.65 76.49 29.68 99.59 0.23 357.41 -999.0 430.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 9 30 -999.0 137.21 134.59 -999.0 -999.0 5.21 76.11 29.73 99.65 0.15 524.81 -999.0 445.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 10 30 -999.0 187.57 167.95 -999.0 -999.0 5.68 66.53 31.74 99.6 0.23 678.19 -999.0 441.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 11 30 -999.0 236.99 217.66 -999.0 -999.0 6.23 65.34 32.21 99.57 0.29 824.0 -999.0 448.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 12 30 -999.0 240.77 199.0 -999.0 -999.0 7.19 67.45 31.78 99.49 0.21 804.87 -999.0 449.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 13 30 -999.0 257.69 186.34 -999.0 -999.0 8.19 65.9 32.53 99.4 0.13 798.15 -999.0 448.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 14 30 -999.0 242.48 199.89 -999.0 -999.0 7.81 67.0 32.53 99.36 0.2 749.55 -999.0 451.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 15 30 -999.0 177.34 163.65 -999.0 -999.0 7.66 73.93 30.41 99.28 0.09 559.93 -999.0 449.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 16 30 -999.0 136.5 137.46 -999.0 -999.0 6.95 74.02 30.35 99.35 0.16 429.76 -999.0 446.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 17 30 -999.0 54.23 93.11 -999.0 -999.0 6.24 74.0 30.4 99.36 0.12 165.5 -999.0 449.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 18 30 -999.0 9.46 66.52 -999.0 -999.0 6.04 74.15 29.97 99.44 0.25 24.08 -999.0 441.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 19 30 -999.0 3.7 50.74 -999.0 -999.0 5.23 77.39 29.22 99.51 0.05 0.0 -999.0 436.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 20 30 -999.0 1.34 42.59 -999.0 -999.0 4.72 80.87 28.03 99.58 0.01 0.0 -999.0 434.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 21 30 -999.0 0.15 36.95 -999.0 -999.0 4.04 80.97 27.96 99.63 0.02 0.0 -999.0 432.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 22 30 -999.0 -1.24 32.55 -999.0 -999.0 3.55 84.12 27.74 99.64 0.02 0.0 -999.0 427.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 105 23 30 -999.0 -0.69 33.46 -999.0 -999.0 3.91 84.74 27.56 99.58 0.06 0.0 -999.0 433.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 0 30 -999.0 -2.01 33.81 -999.0 -999.0 4.78 85.97 27.39 99.52 0.03 0.0 -999.0 425.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 1 30 -999.0 -2.51 36.5 -999.0 -999.0 5.28 87.6 26.9 99.46 0.03 0.0 -999.0 422.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
